N;Mode;T_0;T_1;T_2;T_3;T_4;T_5;T_6;T_7;T_8;T_9;kfT_0;kfT_1;kfT_2;kfT_3;kfT_4;kfT_5;kfT_6;kfT_7;kfT_8;kfT_9;ma2T_0;ma2T_1;ma2T_2;ma2T_3;ma2T_4;ma2T_5;ma2T_6;ma2T_7;ma2T_8;ma2T_9;ma3T_0;ma3T_1;ma3T_2;ma3T_3;ma3T_4;ma3T_5;ma3T_6;ma3T_7;ma3T_8;ma3T_9;ma5T_0;ma5T_1;ma5T_2;ma5T_3;ma5T_4;ma5T_5;ma5T_6;ma5T_7;ma5T_8;ma5T_9;ma8T_0;ma8T_1;ma8T_2;ma8T_3;ma8T_4;ma8T_5;ma8T_6;ma8T_7;ma8T_8;ma8T_9;ma13T_0;ma13T_1;ma13T_2;ma13T_3;ma13T_4;ma13T_5;ma13T_6;ma13T_7;ma13T_8;ma13T_9;
437;1.0;0.6273061450430882;0.51221548106033;0.6971293736761672;0.605440790753397;0.39379240036585145;0.6280433772231544;0.6554779210213049;0.5655506236113513;0.5548649477666463;0.7407490552154449;0.7279449307596711;0.5772466045371397;0.6761108648677617;0.7137290256152387;0.5086007485462297;0.7384144150730559;0.7511837959604283;0.6765024243951677;0.6803347432634415;0.6841793991721006;0.41587981785934386;0.29905981278786603;0.5133264018746552;0.42034650080607033;0.19638969751491775;0.37692790300277107;0.4717255403434222;0.3742798846693989;0.3419452411034495;0.46806754062104927;0.43953356266350896;0.30078721122949637;0.572174696490293;0.4579516327820666;0.21712983714493422;0.40321940596641576;0.500947000771438;0.38356602438428045;0.3571512977151567;0.49649744474318896;0.35459916067621106;0.19513817316233376;0.4500967249995747;0.3686893215425854;0.07920504441259499;0.30890103145695386;0.41330419544501634;0.23827491917571234;0.22289890710413068;0.39195878138380574;0.3534530131782272;0.16204267819288862;0.3836550266441152;0.38174079405567746;0.049376365556787996;0.27936688717352665;0.41958126701673454;0.20881762111382773;0.16407727726769747;0.34759045724817766;0.3889582273455128;0.18432740992836974;0.3994713699231286;0.4354030923787591;0.07402146518570912;0.2739841071039619;0.4851856120364787;0.2528255617112769;0.17959216979869091;0.35673695212271267
438;1.0;0.8549111638694663;0.7292972185433031;0.5562151250615891;0.8570296593855854;0.5764067113183846;0.8689034434638555;0.8469254944443685;0.7998426639037806;0.7789698453891509;0.6274174970641389;0.8102037739953104;0.6570816804136788;0.6403746897841264;0.7783881748214072;0.6387345330303432;0.8458623510831822;0.8174606733739223;0.7569436677440193;0.7786798091053199;0.6708433276479643;0.5552423040365833;0.43145651130276985;0.6428149635719702;0.5380122730959647;0.3309606432788207;0.5510083424789233;0.590891592731825;0.5027449878188686;0.4794433005805469;0.6546071847795727;0.517459621019201;0.38927169644185106;0.6331321871992132;0.5193124852627583;0.28175026782950136;0.49550197918136235;0.56486446606747;0.4724921321955787;0.45564590740952576;0.613426042488201;0.4974873721899983;0.3399794126441704;0.6153412709279751;0.501703327626962;0.22659023466531567;0.4601342124022352;0.5430128955439972;0.41085954206242664;0.38968826109557275;0.5681568960691737;0.42210036987516447;0.22783980063168088;0.4689170521565375;0.4346502258588302;0.11273576273533718;0.36139990018731927;0.4813927968578974;0.2768283608925226;0.2523666986789268;0.44774076473281055;0.4379144161322258;0.22811107237776543;0.46038892798028086;0.47987493940215054;0.11616611173860109;0.33930584294491106;0.5449041276269005;0.3009775198913877;0.23917891019144347;0.42378291000124774
439;1.0;0.729999297588227;0.6598929202403682;0.4440667248384987;0.7137789301506297;0.7411334767937569;0.8081209894186331;0.7287933806731464;0.6838149593487733;0.7052911198131051;0.4875409697700559;0.8183412297609974;0.6685099070645946;0.5577554052085841;0.7691350202364209;0.7182138205127473;0.8891079477507493;0.8257474764517786;0.7559849343713646;0.8013893614740663;0.5991432104780081;0.7910819119369786;0.640996913513031;0.6609528047269783;0.7592976296693207;0.51480767840832;0.8022285852777962;0.7781604031168385;0.7224285226782619;0.7034207175433149;0.7217617680780148;0.6973562690156346;0.5582649055339639;0.6727840035803191;0.6948085602480606;0.4428289796312259;0.7060663558850019;0.7170025248187688;0.6496149032364751;0.639284398045859;0.7039652237364294;0.642566569473086;0.488787168462332;0.6828961274091562;0.6525106226441835;0.37015707191682035;0.6241971674187415;0.6766884551032897;0.5820844790959504;0.5680272709294248;0.6604449860852083;0.5200850821092181;0.32525280012078633;0.5314288030024394;0.535798880810262;0.2018657131800413;0.47925604099547686;0.5706978064702486;0.3886034444928241;0.3791595952646918;0.5240833342708433;0.4985168293643004;0.289458090373747;0.4943471805537618;0.5439866057721539;0.17383718595312153;0.42504242273935444;0.6179071142273513;0.36751461053242834;0.3181227007051542;0.46546722390975087
440;1.0;0.6264919204137666;0.5389832149197199;0.33518845602825637;0.5835396553991956;0.6616556117636305;0.7410661949541753;0.6629611046600425;0.5823349737274942;0.6187637599798713;0.3662934396273899;0.7631259480261905;0.6172395478009753;0.44832370894664486;0.6987010897801831;0.7209853456655083;0.8689099924089843;0.7861848291309721;0.6839083294213518;0.7534536947207094;0.4955600849595891;0.8459072405672683;0.7172665198116246;0.5274632336752956;0.8155353119932389;0.6992245910165502;0.8987347129606377;0.8161512043784168;0.7850028959017624;0.7827552689775835;0.5881634255450009;0.8140018089349926;0.6783144039103216;0.6432950440179493;0.7986686146290204;0.6315826727958962;0.8579299297312377;0.8048243664036457;0.7606839978453037;0.7722381753169476;0.6992166118922308;0.7181166842769796;0.5816631675900495;0.6600537958094979;0.7188453633094778;0.49448493411142586;0.7277614657316812;0.7353870362138006;0.6689411813474682;0.6704788085073033;0.6744747972019715;0.6118907133235988;0.42863895426305604;0.5871659782703449;0.6253499529314461;0.3423464839874728;0.6010593252186996;0.6645448403221947;0.5052176736915792;0.5039879412121062;0.5923925393023071;0.5464313331070256;0.3465386726157542;0.5185091139529755;0.5917070872632811;0.2519007317167295;0.5032676874774683;0.6703371513329105;0.42038884843622626;0.3845471220659315;0.4965661719361007
441;0.00948844884488448;0.56351056552252;0.4447270594034759;0.273065507754482;0.44538475557883195;0.5349249064212914;0.6740888903831969;0.6023422346831212;0.4469932110521769;0.5252180807303297;0.2941960648452362;0.6635809038933944;0.5254243834180757;0.3281044386964599;0.592251726234602;0.6556159224041096;0.7977837080330404;0.7125796351225829;0.5626522780928616;0.6526458286984502;0.3831647645318064;0.7239598684439292;0.6189767999324499;0.41087251838894706;0.6735682812824777;0.7444865542287299;0.8302249316675243;0.7208240441220017;0.6699182653645289;0.6982628049995735;0.45038843622077845;0.8137020484873768;0.6878691682597473;0.5060424101438132;0.7906321278373524;0.7305273192116638;0.9;0.8075259130029142;0.7669153159844883;0.7964418100505116;0.5580814348544744;0.7806566121598569;0.6481378183870081;0.6312363274086584;0.7681401162241412;0.618584256546899;0.8337100830477098;0.7910583462271407;0.7319565662412895;0.7515023391019342;0.6693306183203415;0.7105704072985264;0.5298246987842238;0.6383250540013378;0.714835949850746;0.491416754870345;0.7249486552091116;0.7580461995174521;0.6265863332643239;0.6299442695441171;0.6511257395524631;0.5785855188018904;0.3922751931599743;0.5290380314412946;0.6222428892488222;0.32330171658795664;0.5685121407674064;0.7166455838119581;0.4585941841018579;0.4379539897271808;0.5151264510282054
442;1.0;0.45584990822051413;0.29925646745727413;0.12911857231818757;0.36766735582101384;0.4652006096825712;0.5508754636336407;0.49189834175522595;0.3141611502185751;0.37946777423036143;0.19523038573675847;0.5324780574085073;0.414318653336491;0.20456810384486548;0.47257594801608355;0.5432759592420713;0.6906110326121587;0.6164632508006781;0.4168464893581967;0.5181795841829316;0.2735736781733985;0.6350756612449094;0.5078520703458201;0.32067003602852673;0.5342464652430146;0.63500238871472;0.7583952427605446;0.6552992505870653;0.5446144502037589;0.6032925376140197;0.34837526871183616;0.706421611799083;0.5862916187465026;0.3986684469887016;0.6395815645310178;0.7152045636275246;0.8274848910864545;0.7192275221648942;0.6359172623964068;0.700325547289553;0.4324877359720758;0.8167901898222574;0.6765836988658709;0.5696823414362598;0.7716659449186711;0.6911377940972409;0.9;0.8184452360627334;0.747092081442467;0.7941674938437842;0.6186609927724019;0.7624694388740161;0.5847227079830183;0.6366303190618344;0.7510621104991424;0.5858026975765828;0.8060628176942495;0.8123365667844024;0.6853732868116171;0.7092114547010199;0.6583241654509198;0.6060522889531592;0.4240514483786593;0.5361618834958434;0.6326047491996698;0.3780153371835837;0.6278694382591599;0.7527691033132098;0.4833784981152719;0.4851112471831813;0.5227322817136543
443;-0.4951640033641716;0.3071134528880129;0.22242931472539246;0.05785363343619588;0.292304384673478;0.32359212103676516;0.46522513136018806;0.44106428011740917;0.19385079956265938;0.3004562635579462;0.1410301091501116;0.3833817616171793;0.3026374846693748;0.08684431783800238;0.3488898650062506;0.39967076582990685;0.5640941196210004;0.5084900930495835;0.26526753393368196;0.36885804760057994;0.17312599642209625;0.5439741207355095;0.38404260595016115;0.2119689673031582;0.4221884414135824;0.5306967726821392;0.6564693521562862;0.5666574899047379;0.40272206298164526;0.4770881715041431;0.25811851238344075;0.6054922850370963;0.4575621439147596;0.2792360718150916;0.5125780530436661;0.6132791076145995;0.7317313294308345;0.6337046995711425;0.4986804632285727;0.5769099630086225;0.3223136477486674;0.7755841111020335;0.6265826460900564;0.4291346261609726;0.7144273500796385;0.708136341741275;0.8813273960811672;0.78009359014578;0.6860652253872417;0.7503877195013199;0.48444365054315136;0.7691524785619658;0.5902139687236414;0.5685146355352525;0.7391645642340087;0.627204133786761;0.8347265354249012;0.814582608426769;0.6833948081470813;0.7237721749184534;0.6178807478052389;0.6326089153215668;0.4464081542662673;0.5293522389807731;0.641390492870362;0.4312513820599978;0.6758714800981412;0.7787910156106611;0.5008495019650377;0.5247989329325186;0.5270141884126154
444;0.00948844884488448;0.1723344546877933;0.1625109010831267;-0.012612469691116773;0.17978852798744;0.17905599761330454;0.33306391535665836;0.3171038292574585;0.10198878299929108;0.1634909437162007;0.046586116922045555;0.23163087264611879;0.1945604429898904;-0.01936476400064449;0.22303870688531624;0.24302948709657285;0.4293980115375663;0.39101818110915654;0.1182325150348724;0.2124998157075219;0.0801951344816793;0.4070900577609554;0.2692345380299634;0.09844553379794338;0.3427253334360906;0.41849196173861825;0.5445363231092768;0.4830860474166743;0.26878288650487914;0.3585491054471078;0.1773046719511334;0.4879116703802704;0.3445679720458799;0.17406715332656278;0.4057110633373044;0.48840353257201957;0.6290560187159084;0.5535964674774706;0.354452747260513;0.4563412370885954;0.2374101806792858;0.6439318829896268;0.5075741646908823;0.305820828497837;0.578482469593728;0.6479544537044472;0.7836478699424781;0.6849384023581075;0.5389557311961234;0.6309489839162203;0.3647747443221543;0.7593211278211104;0.5849582780813493;0.5026510625113105;0.724584188964386;0.6580025357668392;0.8619227763285336;0.8171765144268035;0.6618962988497374;0.7248562714457849;0.5755664281007766;0.6371991443736851;0.4586738407380044;0.5147804421621985;0.6454473371537071;0.4642001584034056;0.7106796264426598;0.7950872319986827;0.5080214919689632;0.5551672894617964;0.5221411254420187
445;0.00948844884488448;0.027718479726209097;0.09220363870019246;-0.05530826556521914;0.06047859403450607;0.03419831511432038;0.2063207644510043;0.25112722233914453;-0.03594357422825679;0.02658345738228099;-0.004147414329292051;0.08789753615868465;0.08502685561472509;-0.10294063102939188;0.09659333576744362;0.08845991359543555;0.2971107656103499;0.26878052047047246;-0.016866332152293915;0.05821671466093686;-0.00448694960894478;0.2557281847785795;0.19861081535205724;0.02194072494181878;0.24519855391153372;0.26656663675262593;0.4278080478254069;0.3925105587345904;0.1565212075184887;0.24464322899002375;0.09887657631687921;0.3438984314561234;0.24383068503773314;0.06448192753812503;0.3082521626714271;0.35695090356548426;0.5021175389399662;0.45062093174835094;0.22636721903041943;0.31932599072857126;0.14408410308376618;0.5099082869868984;0.39079289223449293;0.19200358648829535;0.4499363168830921;0.5141532997347366;0.6686965622009601;0.5884167462049179;0.3977126559231793;0.4957136835405116;0.25628388653188394;0.7192954749726272;0.5596386303947992;0.4127119326294642;0.6822652953957318;0.6494175194068698;0.850663961471757;0.7890912347384847;0.6147548424921401;0.6920309873632385;0.497605276864736;0.6366177446613159;0.4761029897691393;0.4999600568081845;0.645105582567646;0.49670814982288863;0.7399043780070128;0.8140735718820705;0.5211342607761156;0.5767581098872048;0.5171177669728866
446;-0.4951640033641716;-0.01802558855557047;0.003079319647176606;-0.1281970902500527;-0.006760745293790031;-0.04339554596865039;0.14959811033921314;0.11672937342763756;-0.1255168855425347;-0.04994386763316325;-0.045545820325101245;-0.030669165935503312;-0.021059411157509037;-0.18722447836708364;-0.02264121219751027;-0.036862137867409;0.17299721428164216;0.14208599274725223;-0.11837950853393803;-0.04848077428356726;-0.06191547628648788;0.10656613412954652;0.13135436036774906;-0.03541587360716056;0.12485916797614398;0.11291618813590379;0.2890575524919833;0.2940884653789813;0.03226987119527443;0.10020309644925582;0.021347033091903556;0.18627992665756107;0.16992300958608614;-0.008116961486285797;0.1955311376323061;0.19774513052220036;0.37386520284494174;0.36369878333369;0.09451769281929846;0.18566023369237772;0.06827232853790749;0.3660050613603902;0.2858926638208315;0.09179588282093969;0.3240211566128061;0.3647886418928945;0.5393022432835626;0.4918612513061082;0.24639740169836982;0.34790331980958694;0.16470808517655372;0.6196431927092982;0.49361117624576073;0.2844426859588189;0.5903656039544409;0.588984057374533;0.7798707036018263;0.7216652957464315;0.5135972906583522;0.601143162267968;0.3692621835869873;0.6360639644852101;0.49751279191694564;0.488370772432308;0.645983026776882;0.527521970660175;0.7636161504576803;0.8327813089736871;0.5327966653487138;0.5931998447568456;0.5135984302996126
447;0.5047442244224423;-0.10520223647357865;-0.08947158679352184;-0.22397971878946324;-0.10177787129196661;-0.11480551889029603;0.053466260783933746;0.0031246274410779468;-0.1760358422667894;-0.13112444271149112;-0.10465822185768756;-0.12086186243154065;-0.10399881729271473;-0.2665759324586318;-0.12120961830449568;-0.12616610556991695;0.054180531194368886;0.016750365681535588;-0.2104666221801198;-0.12334557642173292;-0.12425586011764368;0.0017770365967072167;0.04901420052208909;-0.09544400347014993;0.02721674104293206;-0.009250484228587104;0.19073564457358574;0.1902578931439149;-0.08356082838167068;-0.01646213578475086;-0.02636512641916637;0.06439902341850978;0.09162585062487796;-0.06986718955699069;0.08522140709923509;0.05666298907837185;0.2563805106416968;0.24660879777514533;-0.025483807650083033;0.04287470690118242;-0.006134203494325643;0.2248216978168578;0.18219734907338872;-0.011337344164704784;0.21480362779236303;0.2235620102705476;0.412389279860226;0.37800808826981597;0.10314486630724447;0.1977111177737393;0.07635386459986754;0.4735759949653474;0.3794469689888127;0.16435842692854818;0.44443854360171936;0.48230740401861427;0.659123163885188;0.5999042619003928;0.35633142833111353;0.45396363276127716;0.25025752585549604;0.6058127317359728;0.4874612193002796;0.4363342472952241;0.6183602173612659;0.5237643297583039;0.7588002703407827;0.8126731517417625;0.5062521290431963;0.57663468922929;0.4770092873442834
448;1.0;-0.1643625411932571;-0.1659226791082568;-0.3191956374905608;-0.1843180816622546;-0.183970259485729;-0.0490271590214354;-0.09670649901713739;-0.26344258394342795;-0.17229169909772246;-0.1566467285649705;-0.21049037496132975;-0.19045962071380557;-0.3277205264420692;-0.22566179476683598;-0.21076011560677815;-0.043422994609236515;-0.08707287109577866;-0.29833084366943824;-0.19164485794569433;-0.19352801698683766;-0.06473832682108754;-0.04463984370533416;-0.18304243870627518;-0.05449405878038175;-0.07978377989941257;0.1088187640244443;0.06174724423207249;-0.1560560290145369;-0.09134468589122136;-0.07952970554670497;-0.03619467423839521;-0.008263176682184787;-0.14485931561491114;-0.019918926733256303;-0.04582817576901738;0.15230689779965031;0.13325738401095125;-0.11912966072853999;-0.05638074956137872;-0.054539770174838235;0.08168032893224025;0.08175153416693723;-0.08445016183469496;0.09616963406319147;0.07607776038191041;0.29202934529206764;0.2634138552427264;-0.01772215093799832;0.05285963115341019;-0.00523761586845552;0.3290219036604318;0.2555005389455144;0.042816254584372646;0.3029662503674782;0.3318110094509315;0.5324416315485208;0.4788981717827511;0.20881011294344937;0.298065792778756;0.14081440601565567;0.5447592608719781;0.44473766467352244;0.34055463919308865;0.5532149288446679;0.47945649169038157;0.7206963601516007;0.7529521313696391;0.44741108164999394;0.5183931832742712;0.4101495059967255
